Model name                            : MLP
The number of input features          : 2
The number of output features         : 1
Optimizer name                        : Adam
Learning rate                         : 0.01
Max number of iterations              : 3000
Number of samples in training data    : 858
Number of samples in tests data       : 368
Total training time                   : 13.81578516960144
***** Warning: Loss has increased *****
Loss at iteration [1997]: 0.0021171619095633715
***** Warning: Loss has increased *****
Loss at iteration [1998]: 0.002124100912813379
***** Warning: Loss has increased *****
Loss at iteration [1999]: 0.002131372291680641
***** Warning: Loss has increased *****
Loss at iteration [2000]: 0.0021363936628675255
***** Warning: Loss has increased *****
Loss at iteration [2001]: 0.002139720906202491
***** Warning: Loss has increased *****
Loss at iteration [2002]: 0.002142383652532825
***** Warning: Loss has increased *****
Loss at iteration [2003]: 0.0021376097929826543
Loss at iteration [2004]: 0.0021331600322411
Loss at iteration [2005]: 0.0021283839400849927
Loss at iteration [2006]: 0.002122814389489912
Loss at iteration [2007]: 0.002117910372964965
Loss at iteration [2008]: 0.0021140085817296745
Loss at iteration [2009]: 0.0021108578480379782
Loss at iteration [2010]: 0.002108807027136459
Loss at iteration [2011]: 0.0021078892969670464
Loss at iteration [2012]: 0.0021079615849465168
***** Warning: Loss has increased *****
Loss at iteration [2013]: 0.0021087059239744458
***** Warning: Loss has increased *****
Loss at iteration [2014]: 0.002112274848936112
***** Warning: Loss has increased *****
Loss at iteration [2015]: 0.002111386338600757
Loss at iteration [2016]: 0.0021131285508591805
***** Warning: Loss has increased *****
Loss at iteration [2017]: 0.0021149587166401037
***** Warning: Loss has increased *****
Loss at iteration [2018]: 0.0021169529218416916
***** Warning: Loss has increased *****
Loss at iteration [2019]: 0.0021189037579423743
***** Warning: Loss has increased *****
Loss at iteration [2020]: 0.0021213218191899583
***** Warning: Loss has increased *****
Loss at iteration [2021]: 0.002123642211365729
***** Warning: Loss has increased *****
Loss at iteration [2022]: 0.0021267310368716
***** Warning: Loss has increased *****
Loss at iteration [2023]: 0.002130209360831791
***** Warning: Loss has increased *****
Loss at iteration [2024]: 0.0021348564520689223
***** Warning: Loss has increased *****
Loss at iteration [2025]: 0.002140734475369267
***** Warning: Loss has increased *****
Loss at iteration [2026]: 0.002147938020347757
***** Warning: Loss has increased *****
Loss at iteration [2027]: 0.0021568186439074044
***** Warning: Loss has increased *****
Loss at iteration [2028]: 0.002169798770401042
***** Warning: Loss has increased *****
Loss at iteration [2029]: 0.0021815364058159793
***** Warning: Loss has increased *****
Loss at iteration [2030]: 0.0022001136061973858
***** Warning: Loss has increased *****
Loss at iteration [2031]: 0.002216447340871043
***** Warning: Loss has increased *****
Loss at iteration [2032]: 0.0022457254999139254
***** Warning: Loss has increased *****
Loss at iteration [2033]: 0.0022705314467310147
***** Warning: Loss has increased *****
Loss at iteration [2034]: 0.0023167947646647886
***** Warning: Loss has increased *****
Loss at iteration [2035]: 0.002353866718989913
***** Warning: Loss has increased *****
Loss at iteration [2036]: 0.002424101270823514
***** Warning: Loss has increased *****
Loss at iteration [2037]: 0.0024685227029952275
***** Warning: Loss has increased *****
Loss at iteration [2038]: 0.0025643630881277647
***** Warning: Loss has increased *****
Loss at iteration [2039]: 0.002606747978737915
***** Warning: Loss has increased *****
Loss at iteration [2040]: 0.0027239279184666453
***** Warning: Loss has increased *****
Loss at iteration [2041]: 0.0027461113813952755
***** Warning: Loss has increased *****
Loss at iteration [2042]: 0.002857926674778711
***** Warning: Loss has increased *****
Loss at iteration [2043]: 0.002822160166189759
Loss at iteration [2044]: 0.002871020743057781
***** Warning: Loss has increased *****
Loss at iteration [2045]: 0.0027490081282751434
Loss at iteration [2046]: 0.002690806952010408
Loss at iteration [2047]: 0.0025200229469598216
Loss at iteration [2048]: 0.002395326845339943
Loss at iteration [2049]: 0.0022566153464808427
Loss at iteration [2050]: 0.0021659973754964996
Loss at iteration [2051]: 0.0021157269369652732
Loss at iteration [2052]: 0.002108230931054445
Loss at iteration [2053]: 0.002133007383713749
***** Warning: Loss has increased *****
Loss at iteration [2054]: 0.0021742757632522507
***** Warning: Loss has increased *****
Loss at iteration [2055]: 0.002221084790886823
***** Warning: Loss has increased *****
Loss at iteration [2056]: 0.0022478948896948858
***** Warning: Loss has increased *****
Loss at iteration [2057]: 0.0022657565173924902
***** Warning: Loss has increased *****
Loss at iteration [2058]: 0.0022496345044101087
Loss at iteration [2059]: 0.002228784580280723
Loss at iteration [2060]: 0.0021866535353635887
Loss at iteration [2061]: 0.002151742143402996
Loss at iteration [2062]: 0.0021227370585813637
Loss at iteration [2063]: 0.002106917532444001
Loss at iteration [2064]: 0.0021038221366952207
Loss at iteration [2065]: 0.002110655031848127
***** Warning: Loss has increased *****
Loss at iteration [2066]: 0.0021235569196402845
***** Warning: Loss has increased *****
Loss at iteration [2067]: 0.002136687077785412
***** Warning: Loss has increased *****
Loss at iteration [2068]: 0.002149466472115927
***** Warning: Loss has increased *****
Loss at iteration [2069]: 0.0021559136274850333
***** Warning: Loss has increased *****
Loss at iteration [2070]: 0.002159820675860862
***** Warning: Loss has increased *****
Loss at iteration [2071]: 0.0021556280736247223
Loss at iteration [2072]: 0.002151440996569089
Loss at iteration [2073]: 0.0021381405185092696
Loss at iteration [2074]: 0.0021278701450784285
Loss at iteration [2075]: 0.002118050751943222
Loss at iteration [2076]: 0.002110642540042144
Loss at iteration [2077]: 0.0021053586029292767
Loss at iteration [2078]: 0.0021023394298539384
Loss at iteration [2079]: 0.002101260720440141
Loss at iteration [2080]: 0.0021017524389010233
***** Warning: Loss has increased *****
Loss at iteration [2081]: 0.0021034059995965362
***** Warning: Loss has increased *****
Loss at iteration [2082]: 0.002107662513614848
***** Warning: Loss has increased *****
Loss at iteration [2083]: 0.002109238977248099
***** Warning: Loss has increased *****
Loss at iteration [2084]: 0.0021135451149821177
***** Warning: Loss has increased *****
Loss at iteration [2085]: 0.0021177097527328493
***** Warning: Loss has increased *****
Loss at iteration [2086]: 0.0021218536505200826
***** Warning: Loss has increased *****
Loss at iteration [2087]: 0.0021265565912329523
***** Warning: Loss has increased *****
Loss at iteration [2088]: 0.002130151361150947
***** Warning: Loss has increased *****
Loss at iteration [2089]: 0.002134633680365672
***** Warning: Loss has increased *****
Loss at iteration [2090]: 0.0021381724517515956
***** Warning: Loss has increased *****
Loss at iteration [2091]: 0.002144189989799972
***** Warning: Loss has increased *****
Loss at iteration [2092]: 0.0021494782395107704
***** Warning: Loss has increased *****
Loss at iteration [2093]: 0.002158941489926658
***** Warning: Loss has increased *****
Loss at iteration [2094]: 0.002163821438545208
***** Warning: Loss has increased *****
Loss at iteration [2095]: 0.0021735902549730513
***** Warning: Loss has increased *****
Loss at iteration [2096]: 0.002180119870240999
***** Warning: Loss has increased *****
Loss at iteration [2097]: 0.002192776158147977
***** Warning: Loss has increased *****
Loss at iteration [2098]: 0.002201899985737369
***** Warning: Loss has increased *****
Loss at iteration [2099]: 0.002220339615920204
***** Warning: Loss has increased *****
Loss at iteration [2100]: 0.00223359936021634
***** Warning: Loss has increased *****
Loss at iteration [2101]: 0.0022603769407847996
***** Warning: Loss has increased *****
Loss at iteration [2102]: 0.002278777224742025
***** Warning: Loss has increased *****
Loss at iteration [2103]: 0.0023174561183598613
***** Warning: Loss has increased *****
Loss at iteration [2104]: 0.002341037138750567
***** Warning: Loss has increased *****
Loss at iteration [2105]: 0.0023932445765153846
***** Warning: Loss has increased *****
Loss at iteration [2106]: 0.0024162840505417066
***** Warning: Loss has increased *****
Loss at iteration [2107]: 0.0024788379186306995
***** Warning: Loss has increased *****
Loss at iteration [2108]: 0.0024982368793910925
***** Warning: Loss has increased *****
Loss at iteration [2109]: 0.002565667840855253
***** Warning: Loss has increased *****
Loss at iteration [2110]: 0.002568580369185413
***** Warning: Loss has increased *****
Loss at iteration [2111]: 0.002627209193302743
***** Warning: Loss has increased *****
Loss at iteration [2112]: 0.002598939827276544
Loss at iteration [2113]: 0.0026218666629992254
***** Warning: Loss has increased *****
Loss at iteration [2114]: 0.0025531771417139837
Loss at iteration [2115]: 0.002524534062077905
Loss at iteration [2116]: 0.0024337284250992583
Loss at iteration [2117]: 0.0023692778784135844
Loss at iteration [2118]: 0.002281295907894928
Loss at iteration [2119]: 0.002216620394905046
Loss at iteration [2120]: 0.0021580163577127887
Loss at iteration [2121]: 0.002120574340043422
Loss at iteration [2122]: 0.0021012151548836016
Loss at iteration [2123]: 0.002098472577470952
Loss at iteration [2124]: 0.002107946685147995
***** Warning: Loss has increased *****
Loss at iteration [2125]: 0.0021251481670783987
***** Warning: Loss has increased *****
Loss at iteration [2126]: 0.0021465702849995253
***** Warning: Loss has increased *****
Loss at iteration [2127]: 0.0021678832315552067
***** Warning: Loss has increased *****
Loss at iteration [2128]: 0.0021850602279147946
***** Warning: Loss has increased *****
Loss at iteration [2129]: 0.002194440411589821
***** Warning: Loss has increased *****
Loss at iteration [2130]: 0.002202580903584475
***** Warning: Loss has increased *****
Loss at iteration [2131]: 0.0021976497727110604
Loss at iteration [2132]: 0.002192808814758471
Loss at iteration [2133]: 0.0021782933020910123
Loss at iteration [2134]: 0.002166238700662694
Loss at iteration [2135]: 0.0021501364796310467
Loss at iteration [2136]: 0.0021372133407754337
Loss at iteration [2137]: 0.0021245784925378857
Loss at iteration [2138]: 0.00211515554348378
Loss at iteration [2139]: 0.002106792798776919
Loss at iteration [2140]: 0.0021015917494830423
Loss at iteration [2141]: 0.00209822302535365
Loss at iteration [2142]: 0.002096133210150784
Loss at iteration [2143]: 0.002094943200374353
Loss at iteration [2144]: 0.002094357488577785
Loss at iteration [2145]: 0.0020943601541332005
***** Warning: Loss has increased *****
Loss at iteration [2146]: 0.0020950223825562386
***** Warning: Loss has increased *****
Loss at iteration [2147]: 0.0020965002638801233
***** Warning: Loss has increased *****
Loss at iteration [2148]: 0.002100182539265535
***** Warning: Loss has increased *****
Loss at iteration [2149]: 0.0021014222427151777
***** Warning: Loss has increased *****
Loss at iteration [2150]: 0.002106153710335339
***** Warning: Loss has increased *****
Loss at iteration [2151]: 0.002112460236645025
***** Warning: Loss has increased *****
Loss at iteration [2152]: 0.0021198415739906726
***** Warning: Loss has increased *****
Loss at iteration [2153]: 0.0021298030742710255
***** Warning: Loss has increased *****
Loss at iteration [2154]: 0.0021412010984085575
***** Warning: Loss has increased *****
Loss at iteration [2155]: 0.002159426900010248
***** Warning: Loss has increased *****
Loss at iteration [2156]: 0.002179983808982982
***** Warning: Loss has increased *****
Loss at iteration [2157]: 0.002212154189568116
***** Warning: Loss has increased *****
Loss at iteration [2158]: 0.0022451589081627283
***** Warning: Loss has increased *****
Loss at iteration [2159]: 0.0023007166319285216
***** Warning: Loss has increased *****
Loss at iteration [2160]: 0.0023552507451848853
***** Warning: Loss has increased *****
Loss at iteration [2161]: 0.0024483502027690895
***** Warning: Loss has increased *****
Loss at iteration [2162]: 0.002525319048115477
***** Warning: Loss has increased *****
Loss at iteration [2163]: 0.0026799526070658743
***** Warning: Loss has increased *****
Loss at iteration [2164]: 0.002768540346596328
***** Warning: Loss has increased *****
Loss at iteration [2165]: 0.002974003649415154
***** Warning: Loss has increased *****
Loss at iteration [2166]: 0.0030189155887800742
***** Warning: Loss has increased *****
Loss at iteration [2167]: 0.003212629908860023
***** Warning: Loss has increased *****
Loss at iteration [2168]: 0.0031383788500832953
Loss at iteration [2169]: 0.00320254011261171
***** Warning: Loss has increased *****
Loss at iteration [2170]: 0.0029742175792195026
Loss at iteration [2171]: 0.0028412651605445056
Loss at iteration [2172]: 0.0025555386500701518
Loss at iteration [2173]: 0.0023498018516358568
Loss at iteration [2174]: 0.0021793678787134785
Loss at iteration [2175]: 0.002102144880795695
Loss at iteration [2176]: 0.002108854376197321
***** Warning: Loss has increased *****
Loss at iteration [2177]: 0.002174880711752139
***** Warning: Loss has increased *****
Loss at iteration [2178]: 0.0022704575499999766
***** Warning: Loss has increased *****
Loss at iteration [2179]: 0.0023392256909478683
***** Warning: Loss has increased *****
Loss at iteration [2180]: 0.002390768784948531
***** Warning: Loss has increased *****
Loss at iteration [2181]: 0.002362524684952022
Loss at iteration [2182]: 0.002318170626826575
Loss at iteration [2183]: 0.0022324740464050984
Loss at iteration [2184]: 0.002161017492549556
Loss at iteration [2185]: 0.0021102112217606488
Loss at iteration [2186]: 0.0020931979737091387
