Model name                            : MLP_Multistep
The number of input features          : 3
The number of output features         : 2
Optimizer name                        : Adam
Learning rate                         : 0.001
Max number of iterations              : 3000
Number of samples in training data    : 171
Number of samples in tests data       : 73
Total training time                   : 7.202215671539307
Loss at iteration [2769]: 0.02182303960751913
Loss at iteration [2770]: 0.021084887012559984
Loss at iteration [2771]: 0.02210194248072016
***** Warning: Loss has increased *****
Loss at iteration [2772]: 0.023020245198285074
***** Warning: Loss has increased *****
Loss at iteration [2773]: 0.02266127799164519
Loss at iteration [2774]: 0.021413242294970297
Loss at iteration [2775]: 0.020972685401608116
Loss at iteration [2776]: 0.02153127460340311
***** Warning: Loss has increased *****
Loss at iteration [2777]: 0.02208493360911464
***** Warning: Loss has increased *****
Loss at iteration [2778]: 0.021853608396930253
Loss at iteration [2779]: 0.021137162175664286
Loss at iteration [2780]: 0.02084460386112592
Loss at iteration [2781]: 0.021143840128061163
***** Warning: Loss has increased *****
Loss at iteration [2782]: 0.021507117324312125
***** Warning: Loss has increased *****
Loss at iteration [2783]: 0.02153201205758933
***** Warning: Loss has increased *****
Loss at iteration [2784]: 0.02113257863697504
Loss at iteration [2785]: 0.020811003463514575
Loss at iteration [2786]: 0.02078549175417266
Loss at iteration [2787]: 0.020976017424606638
***** Warning: Loss has increased *****
Loss at iteration [2788]: 0.02111122873563439
***** Warning: Loss has increased *****
Loss at iteration [2789]: 0.021077747150247576
Loss at iteration [2790]: 0.020864630761787305
Loss at iteration [2791]: 0.020689554519004092
Loss at iteration [2792]: 0.0207022266620252
***** Warning: Loss has increased *****
Loss at iteration [2793]: 0.020818139474273738
***** Warning: Loss has increased *****
Loss at iteration [2794]: 0.020891342879706662
***** Warning: Loss has increased *****
Loss at iteration [2795]: 0.02086859408790004
Loss at iteration [2796]: 0.020735965326830898
Loss at iteration [2797]: 0.02061282979923474
Loss at iteration [2798]: 0.020593094385969533
Loss at iteration [2799]: 0.020654450870939537
***** Warning: Loss has increased *****
Loss at iteration [2800]: 0.020728500725409264
***** Warning: Loss has increased *****
Loss at iteration [2801]: 0.020722797416307313
Loss at iteration [2802]: 0.02069699544985908
Loss at iteration [2803]: 0.020626238167130558
Loss at iteration [2804]: 0.020557563954235764
Loss at iteration [2805]: 0.020546176522885186
Loss at iteration [2806]: 0.020573418024821388
***** Warning: Loss has increased *****
Loss at iteration [2807]: 0.02059654047169808
***** Warning: Loss has increased *****
Loss at iteration [2808]: 0.020596463473259163
Loss at iteration [2809]: 0.020574495445878055
Loss at iteration [2810]: 0.020522064393880626
Loss at iteration [2811]: 0.02051293420970127
Loss at iteration [2812]: 0.02049224355959231
Loss at iteration [2813]: 0.02047856581572308
Loss at iteration [2814]: 0.020508027651762385
***** Warning: Loss has increased *****
Loss at iteration [2815]: 0.020508504372049072
***** Warning: Loss has increased *****
Loss at iteration [2816]: 0.020473537133433525
Loss at iteration [2817]: 0.020462053056130712
Loss at iteration [2818]: 0.020447403226869828
Loss at iteration [2819]: 0.02041046685981108
Loss at iteration [2820]: 0.020417947687702536
***** Warning: Loss has increased *****
Loss at iteration [2821]: 0.020412406617825136
Loss at iteration [2822]: 0.020408002946836337
Loss at iteration [2823]: 0.020400832416088973
Loss at iteration [2824]: 0.020381057050407714
Loss at iteration [2825]: 0.020385741554720317
***** Warning: Loss has increased *****
Loss at iteration [2826]: 0.020388320677283276
***** Warning: Loss has increased *****
Loss at iteration [2827]: 0.020367403649088515
Loss at iteration [2828]: 0.02037916023155431
***** Warning: Loss has increased *****
Loss at iteration [2829]: 0.020384918759904638
***** Warning: Loss has increased *****
Loss at iteration [2830]: 0.02037425511253756
Loss at iteration [2831]: 0.0203638795267489
Loss at iteration [2832]: 0.02034548562272409
Loss at iteration [2833]: 0.02034660321034741
***** Warning: Loss has increased *****
Loss at iteration [2834]: 0.020344187185224974
Loss at iteration [2835]: 0.02031740224606966
Loss at iteration [2836]: 0.020324922472119783
***** Warning: Loss has increased *****
Loss at iteration [2837]: 0.02031232168225142
Loss at iteration [2838]: 0.020292928913841345
Loss at iteration [2839]: 0.02028979690325134
Loss at iteration [2840]: 0.020266568873783298
Loss at iteration [2841]: 0.020293588032091164
***** Warning: Loss has increased *****
Loss at iteration [2842]: 0.020303512943409676
***** Warning: Loss has increased *****
Loss at iteration [2843]: 0.020276869448257677
Loss at iteration [2844]: 0.020265952952465933
Loss at iteration [2845]: 0.02025769393164411
Loss at iteration [2846]: 0.020246091769216663
Loss at iteration [2847]: 0.020228977386894272
Loss at iteration [2848]: 0.020209531199067356
Loss at iteration [2849]: 0.020246936194097013
***** Warning: Loss has increased *****
Loss at iteration [2850]: 0.020253080246761705
***** Warning: Loss has increased *****
Loss at iteration [2851]: 0.02025320108387951
***** Warning: Loss has increased *****
Loss at iteration [2852]: 0.020254612800786238
***** Warning: Loss has increased *****
Loss at iteration [2853]: 0.02027686092692681
***** Warning: Loss has increased *****
Loss at iteration [2854]: 0.020320596913697378
***** Warning: Loss has increased *****
Loss at iteration [2855]: 0.020359164074541723
***** Warning: Loss has increased *****
Loss at iteration [2856]: 0.020434595581746984
***** Warning: Loss has increased *****
Loss at iteration [2857]: 0.02050555667721445
***** Warning: Loss has increased *****
Loss at iteration [2858]: 0.02058868311962498
***** Warning: Loss has increased *****
Loss at iteration [2859]: 0.02070114862143783
***** Warning: Loss has increased *****
Loss at iteration [2860]: 0.020798335877778393
***** Warning: Loss has increased *****
Loss at iteration [2861]: 0.020934051684267957
***** Warning: Loss has increased *****
Loss at iteration [2862]: 0.021108381706095247
***** Warning: Loss has increased *****
Loss at iteration [2863]: 0.021219079520444974
***** Warning: Loss has increased *****
Loss at iteration [2864]: 0.021447776015020112
***** Warning: Loss has increased *****
Loss at iteration [2865]: 0.021730834792366815
***** Warning: Loss has increased *****
Loss at iteration [2866]: 0.022161828050482796
***** Warning: Loss has increased *****
Loss at iteration [2867]: 0.022560271539207477
***** Warning: Loss has increased *****
Loss at iteration [2868]: 0.02323994467386606
***** Warning: Loss has increased *****
Loss at iteration [2869]: 0.023890909468391886
***** Warning: Loss has increased *****
Loss at iteration [2870]: 0.024822288896281776
***** Warning: Loss has increased *****
Loss at iteration [2871]: 0.02520273810939938
***** Warning: Loss has increased *****
Loss at iteration [2872]: 0.025739228979058393
***** Warning: Loss has increased *****
Loss at iteration [2873]: 0.02550174469181928
Loss at iteration [2874]: 0.025387791383306536
Loss at iteration [2875]: 0.024348633475519736
Loss at iteration [2876]: 0.023224736269075133
Loss at iteration [2877]: 0.021864126251106574
Loss at iteration [2878]: 0.02082064225566268
Loss at iteration [2879]: 0.020291109257841916
Loss at iteration [2880]: 0.020166613304603266
Loss at iteration [2881]: 0.020386300241463262
***** Warning: Loss has increased *****
Loss at iteration [2882]: 0.02079414588333699
***** Warning: Loss has increased *****
Loss at iteration [2883]: 0.021362360722895393
***** Warning: Loss has increased *****
Loss at iteration [2884]: 0.02187933365859836
***** Warning: Loss has increased *****
Loss at iteration [2885]: 0.022369400182383432
***** Warning: Loss has increased *****
Loss at iteration [2886]: 0.022597216357961008
***** Warning: Loss has increased *****
Loss at iteration [2887]: 0.02272660922224
***** Warning: Loss has increased *****
Loss at iteration [2888]: 0.02239404533926758
Loss at iteration [2889]: 0.021944646649536513
Loss at iteration [2890]: 0.02126981011228548
Loss at iteration [2891]: 0.020702965313265063
Loss at iteration [2892]: 0.020281439300697413
Loss at iteration [2893]: 0.020086373373877548
Loss at iteration [2894]: 0.020054207757400463
Loss at iteration [2895]: 0.020128260986729457
***** Warning: Loss has increased *****
Loss at iteration [2896]: 0.020291852992484188
***** Warning: Loss has increased *****
Loss at iteration [2897]: 0.020483421690661214
***** Warning: Loss has increased *****
Loss at iteration [2898]: 0.020682003778779167
***** Warning: Loss has increased *****
Loss at iteration [2899]: 0.020858333116313837
***** Warning: Loss has increased *****
Loss at iteration [2900]: 0.020961562284615577
***** Warning: Loss has increased *****
Loss at iteration [2901]: 0.020999314317912222
***** Warning: Loss has increased *****
Loss at iteration [2902]: 0.021019720388804047
***** Warning: Loss has increased *****
Loss at iteration [2903]: 0.020947758673206255
Loss at iteration [2904]: 0.020978694110039255
***** Warning: Loss has increased *****
Loss at iteration [2905]: 0.020949336302532425
Loss at iteration [2906]: 0.020957405218987146
***** Warning: Loss has increased *****
Loss at iteration [2907]: 0.020918737985327705
Loss at iteration [2908]: 0.02087661725574087
Loss at iteration [2909]: 0.02079824497353174
Loss at iteration [2910]: 0.02074062369377435
Loss at iteration [2911]: 0.020616853771598522
Loss at iteration [2912]: 0.020556926048781347
Loss at iteration [2913]: 0.02045289381547057
Loss at iteration [2914]: 0.020360531228814586
Loss at iteration [2915]: 0.020287914892024805
Loss at iteration [2916]: 0.020241277066716898
Loss at iteration [2917]: 0.020250730330777608
***** Warning: Loss has increased *****
Loss at iteration [2918]: 0.020294980142235644
***** Warning: Loss has increased *****
Loss at iteration [2919]: 0.020326045008912046
***** Warning: Loss has increased *****
Loss at iteration [2920]: 0.020409691027906882
***** Warning: Loss has increased *****
Loss at iteration [2921]: 0.02050903089028995
***** Warning: Loss has increased *****
Loss at iteration [2922]: 0.020623688460574843
***** Warning: Loss has increased *****
Loss at iteration [2923]: 0.020777170648085135
***** Warning: Loss has increased *****
Loss at iteration [2924]: 0.02106525294815706
***** Warning: Loss has increased *****
Loss at iteration [2925]: 0.021619030147250664
***** Warning: Loss has increased *****
Loss at iteration [2926]: 0.022468083386541028
***** Warning: Loss has increased *****
Loss at iteration [2927]: 0.023604314945029885
***** Warning: Loss has increased *****
Loss at iteration [2928]: 0.025560801396496236
***** Warning: Loss has increased *****
Loss at iteration [2929]: 0.02782785994343323
***** Warning: Loss has increased *****
Loss at iteration [2930]: 0.032254903584252086
***** Warning: Loss has increased *****
Loss at iteration [2931]: 0.03691170215683344
***** Warning: Loss has increased *****
Loss at iteration [2932]: 0.046310183244439224
***** Warning: Loss has increased *****
Loss at iteration [2933]: 0.05312581279584539
***** Warning: Loss has increased *****
Loss at iteration [2934]: 0.06767214824875643
***** Warning: Loss has increased *****
Loss at iteration [2935]: 0.06902663335819727
***** Warning: Loss has increased *****
Loss at iteration [2936]: 0.07518332279247077
***** Warning: Loss has increased *****
Loss at iteration [2937]: 0.05545643373713051
Loss at iteration [2938]: 0.03444020461415675
Loss at iteration [2939]: 0.021563537496359333
Loss at iteration [2940]: 0.0288954447010907
***** Warning: Loss has increased *****
Loss at iteration [2941]: 0.04262253874269379
***** Warning: Loss has increased *****
Loss at iteration [2942]: 0.04089671612650193
Loss at iteration [2943]: 0.029946103645379616
Loss at iteration [2944]: 0.021380219708980474
Loss at iteration [2945]: 0.025258684837380876
***** Warning: Loss has increased *****
Loss at iteration [2946]: 0.03339671276895716
***** Warning: Loss has increased *****
Loss at iteration [2947]: 0.032467388246687066
Loss at iteration [2948]: 0.02614484409443999
Loss at iteration [2949]: 0.021039347008163425
Loss at iteration [2950]: 0.022699801143745785
***** Warning: Loss has increased *****
Loss at iteration [2951]: 0.027404901870866177
***** Warning: Loss has increased *****
Loss at iteration [2952]: 0.02840913164715978
***** Warning: Loss has increased *****
Loss at iteration [2953]: 0.025189808225142087
Loss at iteration [2954]: 0.021125359528656806
Loss at iteration [2955]: 0.021000758477270648
Loss at iteration [2956]: 0.023614487149945452
***** Warning: Loss has increased *****
Loss at iteration [2957]: 0.02544017123962346
***** Warning: Loss has increased *****
Loss at iteration [2958]: 0.025150204172169458
Loss at iteration [2959]: 0.02260064996806221
Loss at iteration [2960]: 0.020586888421537674
Loss at iteration [2961]: 0.02049160386187363
Loss at iteration [2962]: 0.021789347526845405
***** Warning: Loss has increased *****
Loss at iteration [2963]: 0.023146398182759365
***** Warning: Loss has increased *****
Loss at iteration [2964]: 0.023004088477614284
Loss at iteration [2965]: 0.02203823410635806
Loss at iteration [2966]: 0.020817366346104704
Loss at iteration [2967]: 0.02011135105705543
Loss at iteration [2968]: 0.020251680248328345
***** Warning: Loss has increased *****
Loss at iteration [2969]: 0.02089883237444535
***** Warning: Loss has increased *****
Loss at iteration [2970]: 0.0214322447075223
***** Warning: Loss has increased *****
Loss at iteration [2971]: 0.021460252318840033
***** Warning: Loss has increased *****
Loss at iteration [2972]: 0.021085336367150147
